time,voltage
0.9367142857142858,-0.2999574522344193
0.9368571428571429,-0.340444786566263
0.937,-0.37891819897964346
0.9371428571428572,-0.41518218581621386
0.9372857142857144,-0.4490500776928128
0.9374285714285715,-0.4803448213213103
0.9375714285714286,-0.5088997240468582
0.9377142857142858,-0.5345591581036374
0.937857142857143,-0.5571792217449036
0.9380000000000001,-0.5766283545726172
0.9381428571428572,-0.59278790457027
0.9382857142857144,-0.6055526445318062
0.9384285714285715,-0.6148312357779773
0.9385714285714286,-0.6205466372580186
0.9387142857142858,-0.622636458348325
0.938857142857143,-0.6210532538817825
0.9390000000000001,-0.6157647601675331
0.9391428571428572,-0.606754070993508
0.9392857142857144,-0.5940197528400485
0.9394285714285715,-0.57757589877227
0.9395714285714286,-0.5574521207203076
0.9397142857142858,-0.5336934800996405
0.939857142857143,-0.5063603569667092
0.9400000000000001,-0.47552825814757754
0.9401428571428572,-0.4412875650186775
0.9402857142857144,-0.40374322185671113
0.9404285714285715,-0.3630143659102475
0.9405714285714286,-0.31923390057542933
0.9407142857142858,-0.27254801328433803
0.940857142857143,-0.22311563993322256
0.9410000000000001,-0.17110787788919513
0.9411428571428572,-0.11670734981949593
0.9412857142857144,-0.06010752078148551
0.9414285714285715,-0.00151197119827709
0.9415714285714286,0.05886637148012841
0.9417142857142858,0.12080603946493498
0.941857142857143,0.18407786654701958
0.9420000000000001,0.24844586198793983
0.9421428571428572,0.3136681129944268
0.9422857142857144,0.3794977122745403
0.9424285714285715,0.44568370707148763
0.9425714285714286,0.5119720659840346
0.9427142857142858,0.578106659809045
0.942857142857143,0.6438302525845189
0.9430000000000001,0.7088854989685947
0.9431428571428572,0.7730159440606474
0.9432857142857144,0.8359670217594839
0.9434285714285715,0.8974870477560029
0.9435714285714286,0.9573282032752877
0.9437142857142858,1.0152475057164303
0.943857142857143,1.0710077623870997
0.9440000000000001,1.1243785035937814
0.9441428571428572,1.175136891424615
0.9442857142857144,1.2230686006572324
0.9444285714285715,1.267968668327281
0.9445714285714286,1.309642308616439
0.9447142857142858,1.3479056898495054
0.944857142857143,1.3825866705376142
0.9450000000000001,1.413525491562434
0.9451428571428572,1.4405754217645164
0.9452857142857144,1.4636033543810965
0.9454285714285715,1.4824903519668842
0.9455714285714286,1.4971321376328974
0.9457142857142858,1.5074395306452084
0.945857142857143,1.513338824642278
0.9460000000000001,1.5147721069520625
0.9461428571428572,1.5116975177191392
0.9462857142857144,1.5040894477858113
0.9464285714285715,1.4919386745098544
0.9465714285714286,1.4752524349426572
0.9467142857142857,1.4540544360356416
0.946857142857143,1.4283848017877752
0.9470000000000001,1.3982999574931207
0.9471428571428572,1.3638724514917249
0.9472857142857144,1.3251907150714926
0.9474285714285715,1.2823587614094158
0.9475714285714286,1.2354958246778442
0.9477142857142857,1.1847359406760334
0.947857142857143,1.1302274705736381
0.9480000000000001,1.0721325695766233
0.9481428571428572,1.0106266025389188
0.9482857142857144,0.9458975087522813
0.9484285714285715,0.878145118343818
0.9485714285714286,0.8075804228993129
0.9487142857142857,0.7344248031110792
0.948857142857143,0.6589092164140183
0.9490000000000001,0.5812733477329277
0.9491428571428572,0.5017647266048927
0.9492857142857144,0.42063781407503176
0.9494285714285715,0.3381530628798225
0.9495714285714286,0.2545759545368562
0.9497142857142857,0.17017601705107555
0.949857142857143,0.08522582702222924
0.9500000000000001,2.1749603356729674e-14
0.9501428571428572,-0.08522582702219714
0.9502857142857144,-0.17017601705105784
0.9504285714285715,-0.25457595453689447
0.9505714285714286,-0.338153062879835
0.9507142857142857,-0.4206378140750008
0.950857142857143,-0.5017647266048763
0.9510000000000001,-0.5812733477329117
0.9511428571428572,-0.6589092164140422
0.9512857142857144,-0.7344248031111125
0.9514285714285715,-0.8075804228993448
0.9515714285714286,-0.8781451183438047
0.9517142857142857,-0.9458975087522689
0.951857142857143,-1.0106266025389075
0.9520000000000001,-1.0721325695766128
0.9521428571428572,-1.1302274705736621
0.9522857142857144,-1.1847359406760423
0.9524285714285715,-1.2354958246778516
0.9525714285714286,-1.2823587614094099
0.9527142857142857,-1.3251907150714872
0.952857142857143,-1.3638724514917089
0.9530000000000001,-1.3982999574931203
0.9531428571428572,-1.4283848017877725
0.9532857142857144,-1.4540544360356424
0.9534285714285715,-1.4752524349426581
0.9535714285714286,-1.4919386745098453
0.9537142857142857,-1.5040894477858036
0.953857142857143,-1.5116975177191398
0.9540000000000001,-1.5147721069520577
0.9541428571428572,-1.5133388246422705
0.9542857142857144,-1.507439530645211
0.9544285714285715,-1.4971321376329045
0.9545714285714286,-1.4824903519668924
0.9547142857142857,-1.4636033543810802
0.954857142857143,-1.4405754217644977
0.9550000000000001,-1.4135254915624136
0.9551428571428572,-1.3825866705376284
0.9552857142857144,-1.3479056898494801
0.9554285714285715,-1.3096423086164541
0.9555714285714286,-1.267968668327297
0.9557142857142857,-1.2230686006572056
0.955857142857143,-1.1751368914245777
0.9560000000000001,-1.124378503593743
0.9561428571428572,-1.071007762387112
0.9562857142857144,-1.0152475057163957
0.9564285714285715,-0.9573282032753061
0.9565714285714286,-0.8974870477559614
0.9567142857142857,-0.8359670217594423
0.956857142857143,-0.7730159440606094
0.9570000000000001,-0.7088854989686129
0.9571428571428572,-0.6438302525845367
0.9572857142857144,-0.5781066598090085
0.9574285714285715,-0.5119720659840516
0.9575714285714286,-0.44568370707144844
0.9577142857142857,-0.3794977122745013
0.957857142857143,-0.313668112994397
0.9580000000000001,-0.24844586198795443
0.9581428571428572,-0.1840778665470333
0.9582857142857144,-0.12080603946488828
0.9584285714285715,-0.058866371480102264
0.9585714285714286,0.0015119711983121314
0.9587142857142857,0.06010752078147567
0.958857142857143,0.11670734981948595
0.9590000000000001,0.17110787788917503
0.9591428571428572,0.2231156399332141
0.9592857142857144,0.27254801328437767
0.9594285714285715,0.31923390057545625
0.9595714285714286,0.36301436591025815
0.9597142857142857,0.40374322185670664
0.959857142857143,0.44128756501867816
0.9600000000000001,0.47552825814757965
0.9601428571428572,0.5063603569667268
0.9602857142857144,0.5336934800996718
0.9604285714285715,0.5574521207203211
0.9605714285714286,0.5775758987722778
0.9607142857142857,0.5940197528400577
0.960857142857143,0.6067540709935185
0.9610000000000001,0.6157647601675451
0.9611428571428572,0.621053253881785
0.9612857142857144,0.6226364583483114
0.9614285714285715,0.620546637258017
0.9615714285714286,0.6148312357779944
0.9617142857142857,0.6055526445318246
0.961857142857143,0.5927879045702805
0.9620000000000001,0.5766283545725981
0.9621428571428572,0.5571792217448822
0.9622857142857144,0.5345591581036233
0.9624285714285715,0.5088997240468811
0.9625714285714286,0.4803448213213237
0.9627142857142857,0.44905007769282657
0.962857142857143,0.41518218581623156
0.9630000000000001,0.37891819897962087
0.9631428571428572,0.34044478656623883
0.9632857142857144,0.299957452234411
0.9634285714285715,0.2576597179615675
0.9635714285714286,0.2137622772293986
0.9637142857142857,0.16848212074858812
0.963857142857143,0.12204163822638883
0.9640000000000001,0.07466769977246579
0.9641428571428572,0.026590720616957275
0.9642857142857144,-0.021956287122439522
0.9644285714285715,-0.0707386718390233
0.9645714285714286,-0.1195211051831544
0.9647142857142857,-0.16806854631758533
0.964857142857143,-0.2161472038425527
0.9650000000000001,-0.2635254915624384
0.9651428571428572,-0.3099749742927869
0.9652857142857144,-0.3552712999486921
0.9654285714285715,-0.3991951142131014
0.9655714285714286,-0.4415329541554135
0.9657142857142857,-0.4820781172554367
0.965857142857143,-0.5206315023901765
0.9660000000000001,-0.5570024194518178
0.9661428571428572,-0.5910093643946797
0.9662857142857143,-0.622480756646171
0.9664285714285715,-0.6512556359697134
0.9665714285714286,-0.6771843160297295
0.9667142857142857,-0.7001289920829952
0.966857142857143,-0.7199643004044747
0.9670000000000001,-0.7365778272486047
0.9671428571428572,-0.7498705653498259
0.9672857142857143,-0.7597573161750052
0.9674285714285715,-0.766167036357653
0.9675714285714286,-0.7690431269667706
0.9677142857142857,-0.7683436644907824
0.967857142857143,-0.76404157265011
0.9680000000000001,-0.7561247343873579
0.9681428571428572,-0.7445960436228772
0.9682857142857143,-0.7294733966027955
0.9684285714285715,-0.7107896229078661
0.9685714285714286,-0.6885923564309748
0.9687142857142857,-0.6629438468702866
0.968857142857143,-0.6339207125215178
0.9690000000000001,-0.6016136353863563
0.9691428571428572,-0.5661269998426246
0.9692857142857143,-0.5275784763471957
0.9694285714285715,-0.48609855185944295
0.9695714285714286,-0.44183000888608687
0.9697142857142858,-0.39492735525063083
0.969857142857143,-0.34555620688747857
0.9700000000000001,-0.29389262614625833
0.9701428571428572,-0.24012241826769368
0.9702857142857143,-0.1844403888600672
0.9704285714285715,-0.12704956535680217
0.9705714285714286,-0.06816038558141373
0.9707142857142858,-0.007989856672814662
0.970857142857143,0.05323931225583019
0.9710000000000001,0.11529960025001229
0.9711428571428572,0.1779595838734963
0.9712857142857143,0.24098486215366866
0.9714285714285715,0.3041389934105099
0.9715714285714286,0.36718444022104413
0.9717142857142858,0.42988351874026576
0.971857142857143,0.4919993485812112
0.9720000000000001,0.5532967994573883
0.9721428571428572,0.6135434308041288
0.9722857142857143,0.672510420623637
0.9724285714285715,0.7299734798425659
0.9725714285714286,0.785713748529703
0.9727142857142858,0.8395186703947195
0.972857142857143,0.891182842074623
0.9730000000000001,0.9405088338178345
0.9731428571428572,0.987307978288885
0.9732857142857143,1.0314011243446288
0.9734285714285715,1.0726193527737542
0.9735714285714286,1.1108046511423717
0.9737142857142858,1.145810545053188
0.973857142857143,1.177502683298254
0.9740000000000001,1.2057593745713344
0.9741428571428572,1.23047207359782
0.9742857142857143,1.251545814742741
0.9744285714285715,1.2688995913671277
0.9745714285714286,1.2824666794191122
0.9747142857142858,1.2921949039690894
0.974857142857143,1.298046847625521
0.9750000000000001,1.3
0.9751428571428572,1.2980468476255207
0.9752857142857143,1.292194903969097
0.9754285714285715,1.282466679419112
0.9755714285714286,1.2688995913671273
0.9757142857142858,1.2515458147427598
0.975857142857143,1.2304720735978192
0.9760000000000001,1.2057593745713335
0.9761428571428572,1.1775026832982531
0.9762857142857143,1.1458105450531826
0.9764285714285715,1.110804651142367
0.9765714285714286,1.072619352773749
0.9767142857142858,1.0314011243446606
0.976857142857143,0.9873079782888841
0.9770000000000001,0.9405088338178336
0.9771428571428572,0.891182842074622
0.9772857142857143,0.8395186703947171
0.9774285714285715,0.7857137485297021
0.9775714285714286,0.7299734798425733
0.9777142857142858,0.6725104206236876
0.977857142857143,0.6135434308041283
0.9780000000000001,0.5532967994573883
0.9781428571428572,0.4919993485812113
0.9782857142857143,0.42988351874032094
0.9784285714285715,0.36718444022104485
0.9785714285714286,0.3041389934105108
0.9787142857142858,0.24098486215373588
0.978857142857143,0.17795958387349803
0.9790000000000001,0.11529960025001448
0.9791428571428572,0.053239312255832755
0.9792857142857143,-0.007989856672757478
0.9794285714285715,-0.06816038558142072
0.9795714285714286,-0.12704956535680892
0.9797142857142858,-0.18444038886001288
0.979857142857143,-0.24012241826768863
0.9800000000000001,-0.2938926261462527
0.9801428571428572,-0.34555620688747235
0.9802857142857143,-0.39492735525057066
0.9804285714285715,-0.44183000888607965
0.9805714285714286,-0.48609855185943496
0.9807142857142858,-0.5275784763471523
0.980857142857143,-0.5661269998426348
0.9810000000000001,-0.6016136353863466
0.9811428571428572,-0.6339207125215076
0.9812857142857143,-0.6629438468702521
0.9814285714285715,-0.6885923564309635
0.9815714285714287,-0.710789622907854
0.9817142857142858,-0.729473396602779
0.981857142857143,-0.744596043622864
0.9820000000000001,-0.7561247343873442
0.9821428571428572,-0.7640415726500956
0.9822857142857143,-0.7683436644907798
0.9824285714285715,-0.7690431269667692
0.9825714285714287,-0.7661670363576514
0.9827142857142858,-0.7597573161749965
0.982857142857143,-0.7498705653498093
0.9830000000000001,-0.7365778272485879
0.9831428571428572,-0.7199643004044576
0.9832857142857143,-0.7001289920829908
0.9834285714285715,-0.6771843160297119
0.9835714285714287,-0.6512556359696955
0.9837142857142858,-0.622480756646175
0.983857142857143,-0.5910093643946617
0.9840000000000001,-0.5570024194517995
0.9841428571428572,-0.5206315023901582
0.9842857142857143,-0.4820781172554505
0.9844285714285715,-0.4415329541553472
0.9845714285714287,-0.3991951142130835
0.9847142857142858,-0.35527129994867435
0.984857142857143,-0.30997497429276943
0.9850000000000001,-0.26352549156242105
0.9851428571428572,-0.2161472038425358
0.9852857142857143,-0.16806854631756782
0.9854285714285715,-0.11952110518315145
0.9855714285714287,-0.07073867183902072
0.9857142857142858,-0.021956287122424478
0.9858571428571429,0.02659072061691803
0.9860000000000001,0.07466769977247958
0.9861428571428572,0.12204163822640199
0.9862857142857143,0.16848212074861704
0.9864285714285715,0.21376227722941019
0.9865714285714287,0.25765971796157294
0.9867142857142858,0.2999574522344209
0.9868571428571429,0.3404447865662155
0.9870000000000001,0.378918198979629
0.9871428571428572,0.4151821858162387
0.9872857142857143,0.4490500776928069
0.9874285714285715,0.48034482132132894
0.9875714285714287,0.5088997240468853
0.9877142857142858,0.5345591581036264
0.9878571428571429,0.557179221744869
0.9880000000000001,0.5766283545726293
0.9881428571428572,0.5927879045702803
0.9882857142857143,0.6055526445317991
0.9884285714285715,0.6148312357779839
0.9885714285714287,0.6205466372580057
0.9887142857142858,0.6226364583483068
0.9888571428571429,0.6210532538817795
0.9890000000000001,0.6157647601675382
0.9891428571428572,0.6067540709935106
0.9892857142857143,0.5940197528400549
0.9894285714285715,0.5775758987722679
0.9895714285714287,0.5574521207203101
0.9897142857142858,0.5336934800996598
0.9898571428571429,0.5063603569667187
0.9900000000000001,0.4755282581475658
0.9901428571428572,0.4412875650186634
0.9902857142857143,0.4037432218567303
0.9904285714285715,0.3630143659102418
0.9905714285714287,0.3192339005754392
0.9907142857142858,0.27254801328435996
0.9908571428571429,0.22311563993324499
0.9910000000000001,0.17110787788915605
0.9911428571428572,0.1167073498194663
0.9912857142857143,0.060107520781509854
0.9914285714285715,0.0015119711982909956
0.9915714285714287,-0.058866371480123386
0.9917142857142858,-0.12080603946490942
0.9918571428571429,-0.18407786654699382
0.9920000000000001,-0.248445861987976
0.9921428571428572,-0.31366811299441866
0.9922857142857143,-0.3794977122744696
0.9924285714285715,-0.4456837070714701
0.9925714285714287,-0.5119720659840732
0.9927142857142858,-0.57810665980903
0.9928571428571429,-0.6438302525845042
0.9930000000000001,-0.7088854989686336
0.9931428571428572,-0.7730159440606299
0.9932857142857143,-0.8359670217594107
0.9934285714285715,-0.8974870477560362
0.9935714285714287,-0.9573282032753251
0.9937142857142858,-1.0152475057164139
0.9938571428571429,-1.071007762387084
0.9940000000000001,-1.1243785035937601
0.9941428571428572,-1.175136891424594
0.9942857142857143,-1.2230686006572187
0.9944285714285716,-1.2679686683273044
0.9945714285714287,-1.3096423086164606
0.9947142857142858,-1.3479056898494928
0.9948571428571429,-1.3825866705376033
